"property_id","price"
"069499abc4e393fe540777b4",14720.4970703125
"cd10d6e28fd7ce92518ea31a",5930.45263671875
"3edc0e70e7cf6a21be2f0d53",21965.546875
"2e2ff1e620063f416a387058",6158.77734375
"1ffdc10c53bb83d3be84c327",7302.525390625
"3c95dcc4bc3788b4cd5602d5",7542.51416015625
"aa592f388454d575e0006206",9143.0029296875
"f7e5bf5b0f6157ed1f604d37",14094.5087890625
"513c6ea5a3c2c560c409eaa8",9291.6083984375
"7cf15f80838e8edf4f9cdead",6213.7861328125
"49737c7682eff2513869b3f7",10407.36328125
"4e8cdb49a2bdf68ad8d12625",5882.48974609375
"86af11931b004aad3fd27b88",16084.115234375
"90921c9fce21986dd23bc645",4679.19287109375
"d79d71be963d418a4c9dec68",16574.880859375
"c27b2b735106bd5a77a15616",6431.99462890625
"b6129a71f8e320aee8abd0c4",6431.99462890625
"26922ebaf11e35a7a320d30b",5350.71337890625
"23f859b889afe2639ad55a21",7955.87744140625
"ddf47d32045769c0596826db",5912.31005859375
"1d0c635770f2e51aed4c8664",7505.90966796875
"e6144e15d5cafcfe87c07c9a",6954.82275390625
"a7c7923f9a4d004eab43413b",5450.541015625
"42b3b56289972176c20c4990",9349.77734375
"b63f49396431089dd646837f",8983.5498046875
"e0b041a39e732783f98bde56",7799.6376953125
"409eb9b8f2ba87ca299a7f6d",11001.61328125
"1a46c13974f3634ca6dcb51e",5757.33837890625
"4b068c79664179605b145a15",7708.9951171875
"afeba13fa3f81249549cd2eb",6329.26318359375
"3a3ce11d981d0893ec732e22",16084.115234375
"ed68664efdb7377c33f4010d",10624.8466796875
"93de58cb0d8fbe74b0cbb556",8959.013671875
"faa204421a94ef95b79eddf6",6431.99365234375
"acdb13c4c8e2a48b0bdabd91",11567.248046875
"5271cd1cb962066407490051",7144.85693359375
"933251193ded6df07c83128a",8211.8310546875
"524e00e537f841c13497cd52",10188.3642578125
"a9d4f256527be98066c493fa",6655.08740234375
"2207c1ed62f59d6eacb3c18d",7822.79931640625
"97ea5dc81ba49ade4f8f580b",9369.7607421875
"72488318dfb2181843f17c03",2862.94653320312
"76698030899efea431dbb81f",12921.552734375
"e84888d2f22e14a5016ac789",11134.091796875
"d9398ef84ae71419cb7cc82c",7400.27880859375
"6d32649478d9d86d840969f6",9494.8515625
"81600c1e6b6e3ae770e40b28",13788.8896484375
"68075b0ac8e779bf5e66dd3d",6451.33837890625
"6d7ac64b8b9f27f61fb155ec",11610.7919921875
"d3bf3146ec856cc26c607d70",7396.70263671875
"d12298e0d398e9d21d2e2eed",3727.87329101562
"97b69097fee8d8496a6b8c04",9454.5419921875
"fa6e53a7107c0e33e3d505d1",8699.044921875
"7279c610bda9354e1c840b0e",11134.091796875
"6f3070318ab65b867b2702f0",10090.1669921875
"e08aabb998103a941d24d0a9",7732.6865234375
"415e1faab81016a460db7a0b",7564.6953125
"8b871cc48b99bd4190877bd3",14736.2080078125
"7240bbe28e950ed75637b504",9546.65625
"831629494c6d15d5ff6a00a1",14736.2080078125
"1cccddc33bd892b44d7e4b7a",6660.47607421875
"f9cc6760b1112ce5197bf399",12050.8935546875
"0901e845b6c56d4761377a09",6914.57568359375
"2a33fa5b25963f3dc928f668",6606.06640625
"83e9507b9ca2987a21d1b195",23563.21875
"9381bdf491d48236e84590fa",9994.7412109375
"c041a933261204155415c2d4",8205.0029296875
"a1cd867286d6e82181e5d1bb",7125.56591796875
"240d2474c81482baaf79b6fd",7125.56591796875
"ddc1c85af165e47502447242",10746.779296875
"58f02c785ee9a506e899b967",28996.408203125
"8b353ba6823f4f800635f0cb",6327.6416015625
"68cda50b602acb4efeb275a7",20678.91796875
"96cb3c08c80815907de81e73",7786.29541015625
"f54dbd8f0aa752f79c581e5c",10118.1611328125
"52a438d024af0d5c38627ad0",6101.80029296875
"1b5db6af0a1c0f7787064020",5882.48974609375
"84a7286c91f1ca3ecacdaaa2",6039.66455078125
"bc6d6249873222ac7f22b73d",6431.99365234375
"12501015fb631d7c10ff08fb",11079.7607421875
"85b633e09a41cf22a10f28c8",8137.671875
"7acb92246dbaaec1cc7b423f",9500.330078125
"bfba8fe959dd2e44a4202943",6420.93505859375
"5325f16558ed6d2689bcbb46",7917.05908203125
"d4653d505cede3d24e258d4b",6420.93505859375
"5146ecaa8b7ed507c4f30785",5747.21826171875
"f5b9cbae30356fb3a1d005c6",3938.90014648438
"205ffcec56fd884ab24c5600",14996.9716796875
"ae7ce478fb66882a2c952012",6712.7841796875
"efc9ae02fd6c3f18db866cac",5113.34619140625
"2221052e00c236f31e6d5a06",10777.484375
"54673ffd4971d04493a1b1c7",9577.30078125
"b0bbdcf0916b246ca95c4721",6824.59375
"1ef15e2b882a0da85858269e",9299.318359375
"9881fb167319b34cc23da955",5450.7109375
"9d2a195e645a9e8556683b4b",10131.95703125
"14acd96163e6b3e17177f35b",8730.0634765625
"b2c5af8615b8899deb16c896",8198.890625
"4c40683e401dae89f6537ab0",10866.9072265625
"dd007a202a0a3d56ebc4868c",8466.8017578125
"6d9c89a406cf2e755d4172c5",19448.486328125
"7387e7e385063c180f05a7cb",8198.890625
"9dfd5df5a2efca3fbf2c07c8",20815.29296875
"2a9e75d221912230f98485cd",7811.10595703125
"86ce27f9ca03821d13030f18",6852.630859375
"3dbf89c6e97182647bb44e69",7957.68212890625
"eaa4893a313d85fcf38dbb6b",4788.1640625
"c57e1c323ddeaa7475e5189e",37536.75
"84856812b63dfd9630fa49e7",26990.4296875
"945202a450bea48fa7f2a95c",30687.47265625
"fd689e54d5c418dc9f2425e7",6526.421875
"eb90d9e9eb53b44b07ef9613",7631.27880859375
"79005399fa92d05558fd6f6f",9485.1552734375
"5cde51bd6de3759821216d5c",12262.8232421875
"230cb38e035b85a4353220e9",8378.013671875
"a22ed42197987a8534abf76f",8594.7734375
"43a2ceffa8ed90bc1a43255f",15926.474609375
"8f2fbced5d357bcd6b1c7de9",7022.27197265625
"6e895a15d402ea7fcee98156",7654.38525390625
"b6a2406025f0e1fa09690c2a",15926.474609375
"f46d46ccc7fc415433e471e4",10542.0205078125
"71710d25975271eb32c0c8f4",8432.3642578125
"01b7bb1556b5c32df8f618cc",7566.07861328125
"56e5afaecb2cac6293cde16d",8697.41796875
"70209b9024acb3e5baa769ff",4996.310546875
"efb0b413b3f661b23d674b3d",5450.541015625
"251db9c4b7398902b38b4a4e",2800.36352539062
"e3e7ffecb903d2daccbf8a53",6517.9453125
"a92ed9a378272ff174ce2688",8166.26806640625
"40a53a3f3d49f7905966295f",6676.41162109375
"bcf2c303fc03897585831351",8196.953125
"4b0ac2ce45d7ee385ca369a2",11323.646484375
"85c7e8ac008493b34e8e0176",7239.8271484375
"0ff24418ecb6888dd8ec734f",10721.2255859375
"3164e0ecd246b8ed6cb6d054",7206.29052734375
"5f52e316136696cdb56e65a5",15262.2861328125
"5ba4bb943139d7930cb91650",7185.58837890625
"ba12ab0869d66e03df12b6d2",14650.54296875
"1a111211207627bb4c840442",8400.1962890625
"9d2ec1ed9eac77d534ed514c",7624.19189453125
"9030f17b47b3940c2e2c4093",7624.19189453125
"3b224cf6107d815a2e78996c",5430.7333984375
"ab0e770ac42dcc82b472c55f",9473.01171875
"75fd66abeaf040fa76eae2e7",6762.380859375
"c31d98f67673691ece007a65",7126.17822265625
"60d5f19c16554cc2d8e5940f",4996.310546875
"53fd196fd0c0558ed1219329",8466.822265625
"27b06d060ecf702fc88c7956",5665.2412109375
"dc014623ed69c32abce2d0f4",7374.76171875
"f1a8f09837660445961375c1",8670.6142578125
"b98a462d9782988cb54ced54",6399.19189453125
"6ae4843a827b36bf189a32ff",16592.2421875
"84e4f6c6b5dec0da7f7ca0fa",8791.0537109375
"b8f2b9c2e63f0091b6038ea6",2678.6044921875
"e54c7ea1f012656f7fafa49c",8288.9951171875
"f25f5df33f25576f805a95b5",6075.662109375
"ce9474244dc2d40f357146c0",9654.599609375
"54bc553b5b8abad0ceed4d53",10458.3388671875
"e75d4ce522cf587cd66adae4",6388.18017578125
"b1f0b12c28c9bd2d16b3545a",13534.73828125
"412e7b9e1de3df8c3dbcf198",8674.232421875
"f52ce56f20251f018d7864e0",9358.380859375
"6641ef09c0bf5f3180952b30",18302.517578125
"ada53307260fa34f3a6411f9",10539.841796875
"51f0f76e2a8cf50ef3650901",6460.05322265625
"da482df3d0fc97f9f8582e22",6368.2099609375
"55d47b5f3d0d2dd7c2bf4034",7302.525390625
"1a6714ac2350ad371d8280ae",10140.369140625
"0006c9478f4e7edc53d84916",5136.654296875
"dfa7461510c6dbe5e119d106",7546.68505859375
"5df95b44c73b249be0fc69e3",4935.12158203125
"76bd7a0b87bfb6d2723766ec",8011.41943359375
"8570a1d8156dbcc267d3b495",8408.2119140625
"94116b7517a06255bf4320c2",6577.333984375
"8ba2d7afde20563e38892304",10071.822265625
"f86ab537a2f5d8c2b223574c",12437.814453125
"9d0d2774fbcb6fcc66b865b8",6094.06298828125
"9086e6e757243bdda003878d",6274.41650390625
"5a3625846567d06dbe4cea0a",7209.1015625
"f51a78ac4b03665561552b0a",10396.4453125
"561a262410ca91d69a58645f",4319.18701171875
"08d90f931e7e0a6f43c9d0e0",9203.2275390625
"f47c64c8ee69e744e654d4b9",3980.83911132812
"fcc4c878af8bdbda6e1fc86d",13501.3720703125
"8d9b143cd8eb71b05d32cd2f",4649.65234375
"ce6a3868227d78852fad9f62",4200.10498046875
"d82f743ff414299f8c222db9",8708.5146484375
"9b2c7e6cfb2d6c66e1ee8a6b",12216.9482421875
"6e9009ad01cf466e8f8136e5",4649.65234375
"a4bf0c02f139c695845c9507",4052.46899414062
"16cf0d7977ed97d6ae8d2cc5",5095.88427734375
"d96855b0ec427f041e7a36c3",20036.857421875
"63613a9290bcd9e1bcf2786c",16705.77734375
"32036c1eb131e6cc4f3bad3e",10991.7841796875
"ad47e82c9efcfa36ddac0a95",8107.55322265625
"d5af3041d95f5e89969c9868",10723.197265625
"f2387712fa17435f56d7b102",8965.255859375
"c1c8024bb6c3635ff655843b",14708.8017578125
"11e4350271e9cbb37bcb75af",5901.88623046875
"d012efd4a77c5aa5e8d6e508",6576.74609375
"6240b85a47c079cd0efb077b",8344.5546875
"85e332a999931ecd0e04475d",24677.642578125
"4ec02a406caf200b700f5c62",7158.24267578125
"f3270f2ccbcccf3046346809",5082.326171875
"bfc5aa443994e3f3f78c6105",5882.48974609375
"aa09cc29ab2f2cfc79e5bc7e",9917.18359375
"6eec5b03718975e5137d5e92",7213.74560546875
"6974d82e41437d61c627b16e",10271.5419921875
"ae3f7f428b49e6948ebe6fff",7673.41748046875
"a9a710b78e776c16eec24be6",6475.4619140625
"249cf6f96144f769030d1b4d",5837.26611328125
"645f3c4490ce43ed68c7df10",6431.99365234375
"3413f37549869d2172b76d6e",6655.08740234375
"956600c9a4ed31e588f8c593",10817.1982421875
"00ba709f184e70be13e5bf9b",5742.88134765625
"275c8bfdd3fec33752493861",5851.91015625
"3206523e850b5b5fbce567a3",6884.80322265625
"9c9ffb3401ab6ab90fcb555e",4906.80859375
"4962650cfa3decf487ccbd0c",4942.783203125
"a541b35c62878dc2c425235d",30939.2578125
"2112e589911b979db6e05a6c",25156.564453125
"c9cfeb97323bd6a0564e1903",8086.6240234375
"30e1bd4619483b0e896b5229",6158.77734375
"48aa146a36aba8a0270a8a1d",9245.634765625
"678a80840673787b3aa64228",7708.91162109375
"392abbc83cfacfe87c401e27",15349.060546875
"51744814dd3a7e60c0791041",15667.1826171875
"c6faa5d2ac8e74c26fdaad4a",7422.8740234375
"1f2c22839c470363ff41551f",7907.91357421875
"5438c2127072b47e3af428d8",6241.8125
"32e182242a654ac03a8f3ea8",7775.71533203125
"0a45eb817938241ca988c2e3",4236.22509765625
"e74d815ad652f7046ba33295",18960.40625
"2887a0d34994d284759db20e",6230.38427734375
"621c3051ef29e8da01e6bb2a",9110.5146484375
"54de2275006e273686ae5fac",4956.763671875
"b0a0cc38f73c9d90bff6ad92",4392.75341796875
"f4df4ad4366bd794594c111f",9620.0234375
"763206de4c26e3825b69f4c6",11363.2001953125
"d5ddcb0a54416bdadb4bf57b",6969.24609375
"bf17eca5afccd9cd6299b9a4",5384.6552734375
"02888257efaae858fdc7938e",6200.70068359375
"1f8ecf6c089ce6168b3be52f",7450.87255859375
"fd7a48744bf966e417f34a51",8680.4853515625
"655d6eafd78be856479767e2",7824.90087890625
"27472c6c6a801eb749b9719d",16502.484375
"18fd9bee381e7a8c29a44c4b",7829.146484375
"da5d47596a755078a2261328",7633.873046875
"737c83218f0e486ef4feba40",20041.623046875
"2390c275fccc98eb4fa33af0",9583.9990234375
"35616923c84423b44d1d1438",5775.25244140625
"22fcf0650753e2b5a2fa3786",4741.8330078125
"9d8e7178912841c2a1232ad2",7872.71435546875
"36c2cae6de0add92f32d29f4",8136.748046875
"699b68daa574a0f169436ccc",6518.494140625
"c3bd0b8277a37832f56be54b",11311.8349609375
"6b3411cb8c50c1498572e681",19584.052734375
"fad4ecc419fb64b3f77971ad",6325.71044921875
"4034cd9a70d18fe0c883a0fa",8321.7021484375
"8f9417de118ef8486538955f",8182.5830078125
"33f4f9988387bfc237d114fa",11022.1298828125
"40c9f947e826f89c6ff3f898",14330.771484375
"351701c5d1b821253e2c8c42",9356.912109375
"f6b405af32c398147475dc9b",6965.72900390625
"45750daec6238508791d0d4c",7407.255859375
"eb85bf9ab77f59615960fbe0",8793.5146484375
"0ab6e52af85ebf23432d7698",8171.29443359375
"9b13a371ed4724d2e2966447",7132.21630859375
"081bbc273db70f1d2cc84ed2",7084.38232421875
"e113c48e4e1b53adaca275f2",6324.18798828125
"4bb0666c55d174e0280482a0",7968.232421875
"ca516516b33dc09d712b3154",7592.4609375
"631e6aee6ec1f720f3c78775",8129.19873046875
"c7746198cb5871bd687c2538",6952.9521484375
"58a5dacf2f664512c2b00ea2",6377.84619140625
"6d8998442d831addafbc878f",5343.06103515625
"7d4ffe0038b3ebc149d8f4cd",7532.2294921875
"55ae7bc854658aa5fa49d368",29469.8046875
"042ff73057dce4d92d383cf7",17058.890625
"807c04729620ec60ef18598d",11669.7529296875
"5dead94ad2dd86dd41448994",5536.24462890625
"bb90c874275456d5fe0de83d",10334.900390625
"6ea5fbf037ba7e5c74d7ca39",7038.51953125
"86dd7931177df94a649a4d62",7726.25830078125
"58ac250fa52a1ac7ce39f70f",8743.3037109375
"2861f1a224b4c879b845779f",14693.5693359375
"8d06af8e439c45e0e125de91",9110.6416015625
"bb2dedf6198be0f3ce2c4ffb",14549.7841796875
"57d8cac189a13c180f08cd2d",15136.59375
"db575f8a4e10a29fe81b335e",6039.66455078125
"e8c79fd41b001fb1da0d4fe1",16084.115234375
"b81679b32ea288e9665dee49",7505.90966796875
"841482deb90d19ecb1ec8a06",13164.505859375
"214df9371aa59f68e5740212",12642.2724609375
"bc52abbda9027e10b879ed50",7282.50341796875
"ce8ce41a36b610be164a25de",15492.2861328125
"a67412a01feb64ca6e772858",14940.8623046875
"d87896f889ddfe1ba210d74d",13951.4716796875
"556a39ca66e10ba3545f2234",7650.59521484375
"50cb893af4ad0e21a69f05d5",5718.22119140625
"3b5a5d6536a9fd24f02e8ba0",18755.458984375
"121cc20fd81d6322f56d5c53",6551.48486328125
"b9c893f3c3ac4dce40d0ea19",6551.48486328125
"47bf8d322af3c13e8868ed0a",5718.220703125
"a4325969a50a14c948446f9e",8942.240234375
"4583a6b01449530079415768",8257.3076171875
"920e2bd03c9d34e36fc38ad5",8257.3076171875
"0a59b506798fb96edd7681c7",4365.98876953125
"e8d2cdda77c1d885e21c7bbc",5131.29931640625
"8abe99f2b71b13dfe7d71616",5723.13232421875
"c07e98122103d1546d995f9b",5131.29931640625
"29fdab43da21ed0d22c9c71d",7323.80517578125
"f2ba7982bed03cac394ef87a",14715.1220703125
"eac89e705cfd337a99417320",11258.9755859375
"40713332e88c6d3a393c8b2a",14050.751953125
"a9aad230d22f7dede73acc8c",11508.607421875
"3b7fd4008e14e394dd09a0e9",7505.90966796875
"098327587a877bd50df27551",6452.697265625
"0379b6a001e4018c34e944da",10083.2783203125
"45f24dd99d362f49c0adb875",14915.8291015625
"dce1dd028695bfc5a47aa6a1",9831.15234375
"cfeb702df06baadf29f12eda",8166.26806640625
"9ff5828e084070628ef2ad96",9039.8984375
"6920e6d7fff656d66844949a",10435.8857421875
"31ed69311bfbbe000f4483d4",6526.2646484375
"d300473e3d2ced1177c9fbd3",4774.08349609375
"2cb64650b876ccbc7337a0e4",20444.060546875
"3ab2ed6d140698cfa41f2e3f",7734.869140625
"9f8697b55cb665ebb054f9fd",7999.5712890625
"7e844f8a24422ec3b833b4a8",9410.8017578125
"55a615a3b3919798d54e885f",7033.74267578125
"fd26da8e62b5d1155962f0c5",15426.630859375
"ee9171c496fa78b1461acf88",6477.27734375
"d5182c47a954c964445f25d1",18055.9375
"e064b4dd7b4e64a3e0016f0b",5005.82861328125
"36753a5e31b0edb1eecb8bcc",6833.78955078125
"c2ee475efec76c46efbf1b08",11960.763671875
"3baeb28cb33d048bcd6e42cf",13362.9814453125
"6a6d990b9b1bea0f844d3065",9414.6982421875
"e93dbc804920c0bf7bcf8cb3",9130.8681640625
"b9ea1b9fc0e46ba0724cbc0c",13051.349609375
"95e98113e39820523e95adf4",6633.88525390625
"942ed340950f02adf9749a36",11738.5048828125
"8538a41c0e0fdcb3829364e8",7989.06103515625
"804289a128775f7d1652cb43",5137.91650390625
"3dec1da01706b06f5d6a9266",7585.7763671875
"fe004acdfad6ac6b00911ef0",23260.55078125
"6c679d5b6a1c1b74bf483478",12962.552734375
"ba54b5ebc5d4f554bc56dec3",18018.1328125
"5b9469c3ff6b197bfe3513cd",7012.45263671875
"2ca6ce8266afc6721d179335",6685.72998046875
"94160aa4e5c54bb479b1d0db",15109.123046875
"eea6a2137473c3ba6708b576",13916.3310546875
"9969f6f4bfb29e3a97c2fccc",6871.8837890625
"68006626a3321fb0de032307",9915.4033203125
"2149d04442f73cfc78f93bab",6242.42919921875
"01cac7d033166094ab9f87b0",7477.0498046875
"15515ecdd35e9f175842a738",8048.5126953125
"86f1d6fc54152004e69027a0",5816.9990234375
"0bcf7987c4b0ba485c44caf9",10758.8837890625
"107fffd601a2bb7a3e4a69e8",6846.54931640625
"5a44636153b1d4a74d58513a",9899.3525390625
"5ae08e5999ca2ba0a1e2d8a7",11784.423828125
"369e9e64898ea16b7ffefb7c",7866.13623046875
"192b505186d0bcadb46b7032",6310.17724609375
"6dde6686bfdff12620f198d3",13130.111328125
"503a04e079773a04f2abe075",6307.18212890625
"42b5ebbca90572b9cea79177",6833.78955078125
"0b6f2534f862a7ef551a116c",6905.71337890625
"05e06a93e9f01dd3984a85ab",6205.45751953125
"c6706db3eb4f0bbb0510578a",4393.19775390625
"2babb357d1d828c49bb89be0",6976.564453125
"3951171501fc51e2d830cc82",6476.24462890625
"fb72b8e0457c0199e158e599",5614.96142578125
"df865201353bc7b915b56ac6",36789.66796875
"8d1b3071f5396359c0b6cc62",6850.50634765625
"c451b61851c8ae1e6222109e",5505.767578125
"e1c33552eeab60683f2f89d5",8699.044921875
"1d8d51cfdf78f1361710708c",8583.8359375
"bdc8e1a1e06d387f9c7b026b",8583.8359375
"2b36d797d32013a126e15709",7624.19189453125
"13b3a55d79b79ea89a73d21a",7617.85009765625
"e57ad52764215c3d54740ac5",7624.19189453125
"19e11b2d60326895b5e6ba01",7624.19189453125
"f6e1752b9f4a0a3c8573910a",6633.64453125
"062efee92601be294d7346a1",6634.36474609375
"e2c3acee51cdd03b1f211278",5574.51708984375
"9390ae5c166e1a976e53e16b",9161.15625
"db3aeb3a96304f3c255e8a22",15426.630859375
"d353be29e7ed2c35b920f7c3",41222.1953125
"893c1b081e383de73b9f2e16",5455.81396484375
"8302e2afc48d6eda16784da6",8183.88232421875
"f1e9676bc91a76740f4e9b0e",8617.3564453125
"ce86066ad78dea43089d25c1",7110.9921875
"c89ac55660cee4608bff27d5",9537.4970703125
"b183776d007d85bef0f6671a",8097.55712890625
"e8872302ba40e4ea413689da",7734.81298828125
"0afc6cbb60f34f1cf00fdfb0",7830.154296875
"a811af7cf12afb1dd9b8eb86",10763.4111328125
"7947f71467036449efb99972",4739.6240234375
"2ead9549bab6f1386b7a2c77",20024.2734375
"b54e8d557263624947f979cf",8222.2509765625
"fabd2201750747891eb6af77",8909.4365234375
"7c3f7b513bb20c918a51dec6",4804.140625
"0dcc222d83e1bf05f2c2c090",6154.69580078125
"3ee3ee47bfa21462a1fd455d",12471.369140625
"1dc3b6ea53413ece15bea33b",15822.0712890625
"f44362b932a8b70ad4b99a29",10969.5654296875
"5372f93d988c3c917629f9f3",12464.6787109375
"5c25ccfc7ae77f1d85981a79",12439.5126953125
"4df222356df121a41adadda7",7576.3369140625
"bf38bb7a2a7ea663cc8f3d57",12464.6787109375
"ad0025f5b240d00936c82f9b",6899.22900390625
"2afa66b726ed0b1492b9e01b",7144.51953125
"a528312b77b7f84741c2bf29",7664.86767578125
"1cbeccacfa11843a256b2e2e",11337.125
"d11eadc78d95c96f50b41a10",8797.0380859375
"c918e02b3e6d80125a2db1cc",11181.2197265625
"b2af005e93b0242e0f62f298",7558.48974609375
"ed9703ed896c6118a3458e78",12460.697265625
"8ed11c1d4e7aa1ccf0ea0508",8899.0380859375
"9717b066e135a82feb422181",6517.9453125
"294985765f4d12e51a68a451",4996.310546875
"edbeef6a08dd17a941634d49",7384.13525390625
"26cc292628ce4aa87cd287d6",8219.212890625
"47f7065118bcd4c3878e50fc",7125.13720703125
"e369c63f83c44329ddad488d",8799.6572265625
"383c0948aac71636973507f4",8927.0009765625
"6bd1a412c01387af8810ce57",8346.5478515625
"4b92ca1cee4739104e620871",5657.8544921875
"0123237414f757b9c3809f88",13012.1943359375
"6e36550a6ff6fdb2711a88c1",12437.5576171875
"1b5de74aea685b506a952f4e",25274.408203125
"d85fafb4d5ec056e6db9a79b",9403.521484375
"cd097f6cd92275ec8ace1f20",7120.03564453125
"ced1f52def08143f0b2b6849",6134.361328125
"89a03e25c43a555b47c53864",6701.76171875
"f8d64df401009704c152bcb6",9042.4169921875
"2a5aedaaad2d908122f28f22",5882.48974609375
"edd0b57b90629fb00d036e34",5009.59375
"f8731413b0d976c03b7e05ca",5674.5380859375
"01abe3cfc94be46c1153c82d",7959.07666015625
"aa7f5d0d2fd5474cc67cc70e",9700.9970703125
"4912c91afa6e4aff6ffdc6a8",8301.919921875
"9d805330fb0df9ae73003ceb",6431.99365234375
"7daa9115f755a6c70411b9cc",6655.08740234375
"f5896513d1cb044108d23785",8045.93896484375
"3ff2a2fd905d81f0422c54b2",8226.193359375
"02ed31afcba033953c79d95d",9032.1494140625
"c2164829374d5e880c1a1f31",8400.1962890625
"3f6eba5c365508ac192f2b82",7568.685546875
"3289958459cd87f24089cd14",3789.04052734375
"ecc3362a649cf08afef96fc0",14165.6484375
"264e00a64cecb861d2c05b1d",10220.4833984375
"d5b5bbf927f763a43190fabd",4923.6298828125
"2691d7125e9046e597437f2b",14134.552734375
"7cf183ed411cf82df26640e9",9261.2744140625
"f81107599bc083fec4a13ca3",5769.3603515625
"3c2a535f1df831771b859a86",9176.4013671875
"9e871ee8a61b183aa9051b72",4335.1337890625
"e066ee04cd3a597dac8ced59",16746.8203125
"2f4ed160fe2a21722e6299f8",6488.83349609375
"e0ae53aa3cc9e9ba7ce65f74",18260.796875
"78d727d0e61a7c8b1cf6fb1a",6385.99951171875
"b42f936db049a74c7d24b0ef",2912.28491210938
"62e9330888566f1f826e1ee7",6959.42431640625
"3fcc5ff04edf753621d6cbb6",9182.9521484375
"d4ae25b207949fbf0df3b404",11890.2353515625
"14bc234ffb3ff7f974afc8e7",7705.763671875
"64fbc9cac3f15c0f1a16f4d7",11621.587890625
"5fa1c8237da8fc7683bc10e0",12952.3916015625
"7bf4beee26ba81ad0b884f9f",10321.3291015625
"72a47f70aa99d42320e54787",23568.650390625
"07641db461323a5cfcda4f98",8745.53515625
"3af2a1ec9efa6884a8254d28",6405.32470703125
"3adca5eeda4939a5ea11444b",5501.5751953125
"37d39cb7d3849a784497ed0d",5582.3349609375
"b9baaab70cb83475ac3bbab4",6251.11767578125
"74e178e2398895d2288e6fcb",6158.77734375
"ec15e2a131d9724b012d68ea",16084.115234375
"ee042a4b4a0bf9a1dcdf1eab",6095.20556640625
"35381d7a5b25317d7588ce77",7094.36328125
"18ac3368b1f6d8f7171b07b3",6039.66455078125
"3dbb09358256bae5199e1318",11969.466796875
"4662aa1c44351dfe271e3a9d",6391.56591796875
"034a30994bb2e0e446e35957",6043.1005859375
"4cdbcefc434b48ba3d51a498",9837.380859375
"3d3317303679a6a5a381d0ea",5541.31298828125
"68f4e3d4355bb71db0f35a65",5437.48193359375
"b3c77f4a398b61d9c204f8a1",6455.75927734375
"3865974fbc1b412f24c47eaf",6723.2958984375
"84ab3ece52fe00ee50f057aa",11243.6416015625
"dcdb8d97ae65daf55570c88c",7966.74072265625
"7ea01fd99b389d08ca50c0a6",6241.8125
"51df325f026f4cc5ed2e9a65",9245.634765625
"1f11cd977996d909ffacadef",5723.13232421875
"5ae03c0e33dc7d3e0e0d54a5",5493.07275390625
"da88bf5bc2a7310ff382be4c",7907.91357421875
"035de58d60807ee2c272ce82",7505.90966796875
"0cf82b1128ebb8d1087b640d",8499.73828125
"bd8b005383020611b8922147",23031.2109375
