"property_id","price"
"ff143fed55f12a0105f9f88d",1539.31689453125
"0fd9a2a99c44c9e5565fc17b",531.771667480469
"7f85c59323701ee0e75abb92",1579.78125
"19baa03dc4143a83920a7d2a",950.706848144531
"bc23ec33573f28442b36f60b",717.164428710938
"9957e5492f63fa295772246b",1514.56018066406
"62e376b22a4cf0d84b7f6bff",274.532623291016
"0867853879129bfb46dae700",408.137878417969
"92c5129009b7e377fa004a93",1353.32360839844
"6b9d38e0b9a3e28e3e695be1",772.932250976562
"b6da2728ee41d035da57c822",644.3046875
"adf5879151c7236f5e055e1f",1549.73889160156
"bb31607d0bc3ee4a37fc912d",1487.0234375
"3ef8fee6a5cf42827d8bf562",408.642608642578
"e6016afcc032d20fc9d6f2be",1479.38708496094
"f3962b552d34eb8bf38b4763",1082.07348632812
"bce7369d51094d3a9d3495e6",306.96240234375
"55bfd350162592f2571e3a0d",291.837646484375
"3f226452520ee8f04e306bb9",503.418701171875
"b16fda9be5edaf4cbcf07122",772.932250976562
"e6f5ae869a5b7a30e8f0fd0d",383.338592529297
"ab0babf6941ef43c35acb951",950.706848144531
"3bed16373c8ae820187e3d5a",584.001831054688
"bc1335d419a1c0f6e6860470",78.4285278320312
"98575cb25b358dde32ad042a",383.338592529297
"fb50f2f13a30fccc3903577e",1113.49645996094
"7a608479334951a3afdc655a",1158.7265625
"9cb40496518bb99a7a00a2ea",1514.56018066406
"a69ded1c20e05bd6b3a90028",1421.23583984375
"71d422db0c0c638e448142bc",251.400512695312
"fad033a3c81708df7b6ee73d",1023.71490478516
"99fae85157be04554b236007",1679.52172851562
"dcd314dabc7d162cfc29c81d",1014.53601074219
"1c65d5172e53b4c7f1c4d6a9",1255.36328125
"cb6d4db44c789fcfe8236b40",1879.34692382812
"ee2c509989c7155bb472c5b0",1684.0791015625
"73b60c9053ff8193c2dd2823",251.400512695312
"2a487cfffeb12837a5586a41",1292.49877929688
"c9d285946ffc4c4b3ee95da8",251.400512695312
"6a21be8a7a429eacb1de8c1d",356.189514160156
"2a7fc28219bee48a2368e730",1866.544921875
"5b169f28ea1dc473ddf11580",2220.30590820312
"58b3ab31de2f9fdb0da0dc8d",1728.92712402344
"2054c61f0162a18c6fa2291e",2333.72241210938
"39940234a26e7264b464450b",1063.1484375
"550157aa4dae5fafc5d795b4",1030.87854003906
"ca87bd8401c0c7bbc4b3f286",603.56591796875
"a8fdb6fb681aeae4d5c22f9a",815.953552246094
"998c864a446f06d114f42fa2",1728.92712402344
"bc57535516748048e38d4a2d",815.075500488281
"ddd55d8001b809f304883ce4",1825.37109375
"b9fecb3e6a507ba17764c303",3597.37426757812
"4bd30aa3e2b4aa077ae27490",2111.275390625
"d7ee2851bb69088f851970e9",1486.03369140625
"40eb0c78da8b51b53548d914",2444.4677734375
"1097d9a61690cc58a4b91e62",440.722259521484
"6aebff5b1fb3a438c2c7969f",644.41357421875
"af672710affcd7e44eee9ba3",332.545043945312
"fbe3b74f9e11c829d4dc69d3",1113.49645996094
"6b7219005737d8660d134ace",587.439819335938
"042bd2cfb2d33467149ece1e",751.411071777344
"d5999beafbdc8acc8a6ad809",1124.615234375
"4ba65b1fb8d8ab0a914b0b8c",1451.35717773438
"230864c9c9c5959f9f0d36ee",434.327270507812
"8520fdd4f5fec0ba861ca9ac",1422.06909179688
"447dd594fdadb1b12ab32e6c",1032.18725585938
"3d405df6e5dd012419f43ba6",1420.96899414062
"e120c33346ead011ab7789ce",1637.6376953125
"505740f7746e0154932dbdc0",1510.23120117188
"e9a427f23e80fa59d9d517c0",2023.12329101562
"97388d009acd9e5ad49e7c4f",1598.4306640625
"a100f050c34e438070ff487a",1526.79125976562
"96d14a1d29b7abc2cad573cd",1217.52490234375
"f69e25355ce3887bb1078fef",1280.455078125
"86276ef138e0babab9863276",1868.78540039062
"344f3bcc1acdba48c12f8441",1055.2607421875
"f3dbdb2b69017cfa026ee18b",1279.62060546875
"ba32f2964e8b68ff5555fc34",908.007263183594
"fb7154b2dfd2a48c13ef70cc",1092.96008300781
"089dc5de66c6c4132734b9c0",1384.8515625
"5c2ba5028fd94a6b9859de70",623.227722167969
"e8544410d811163a13c6a326",1361.67565917969
"74d8df07206df08e8f3dc232",440.722259521484
"6fb4126e3ff41b8052fd0657",2384.26440429688
"ba35cce2e715bda1684c937b",1281.56762695312
"d7997b9126bef50985bab347",1308.04321289062
"da3aafeb2d0105f8e09c051f",1518.40478515625
"5daf1136686fc538db40afad",1295.85278320312
"88f632cc304cd769e2d4be27",840.353088378906
"c5dc941305b5fb59e66479ba",812.693908691406
"ec422df56b811a0aa42d8bbc",1879.13671875
"bc8bd1feaa8fca4c52e130f6",361.767547607422
"60c116411ab3cca49f7f49f1",1271.97192382812
"75ae43992df8ef41eaf9d98a",549.008911132812
"87ee5c7c49ced4ec99f44d5f",289.1015625
"918f56ffe325f21522cc60d3",1208.57202148438
"dae09210f48e5bbe0d31c728",1688.23962402344
"c1ae2af40e1ea9da6380b8ee",483.439636230469
"e7b717278f7c95cbfceba80b",1146.62719726562
"387f18b1f01b1aae536752e5",1141.95556640625
"c036fb38fbd2d1b59ed5b7f7",1202.29614257812
"76c510c0ad11fa67f0e9a4de",1202.29614257812
"ff46d9f7dd86b8bff7cc305c",704.040954589844
"23d95cbbc056b4456b94c97d",286.449493408203
"fc65a77fbdd07fb490ad870e",332.545043945312
"8f0a61533b6a01badf43b6ed",956.363891601562
"c26990b034ee83450a4517b1",539.255981445312
"53ffa19a09c447f3759f86f3",1516.37280273438
"86d80d3757377df6f2b8a0b3",1125.30395507812
"c757b3960436c23dfaed4f2d",472.419677734375
"fd1431e595693fac0406151d",721.587951660156
"42b6cf2a5225dc62342d3a20",1582.31494140625
"6f8a0e8f1bce0243ea50213c",978.909606933594
"02277f636716264116015dde",721.647888183594
"b72459ea34fa22d1fd012dc5",1034.97241210938
"cf4ebcab3fe4d12e1a20146a",301.227478027344
"ae2c10850b4a8ffca934cc72",290.565155029297
"0e22a41ec27869c8f83f9be9",884.646911621094
"22a43024821ad081e654c5be",799.451293945312
"2054c223fcd48a48f67d02fd",1553.97033691406
"9af6ac77a9aa0c6da3cdaeb0",2091.50048828125
"6601706d2133f96aecfcbfbb",1548.1162109375
"ce011b7462e9be36184a2984",711.646728515625
"f759f71e444c16a59187a067",1400.86584472656
"84cfb0342a0bf2c6777de39d",1275.76574707031
"760fd4c893a56a4586030772",1158.7265625
"fc174b19baedc11f78b647d2",256.345428466797
"aff9e510eba008f3ba5c1847",573.358947753906
"a5a4c0f268548993b61d65c6",1035.90893554688
"6cfb8a07fc1100569413b33a",1254.92492675781
"94301e20cb91669986c4b34f",2129.68798828125
"52c1ab7484e412ccbf5d57a5",1014.30255126953
"2538cfce1c108ebfb1056c8d",466.071899414062
"d57541684e5c00bd9354cc35",1209.5419921875
"123106a60208725514f3a343",1082.07348632812
"7f2a2959f5ae816761be658c",1189.78515625
"fd5758238e7ec91e415779f7",1623.04956054688
"e3197263bf47b3d37f027e11",757.935485839844
"8e5661e79f4fc282abac1f37",338.7587890625
"cdfc387f8246a1bb3110d724",293.439636230469
"c53f3bdfe8159bae98ab005d",494.2783203125
"200ea08f57fa23013d0e661a",476.824737548828
"603c736378e07570fb985ab0",1414.72314453125
"cc019e30685c91634d2fd4f4",1281.56762695312
"b0d394d6c9b8967250854c66",329.612091064453
"f7a79e1211fc72e06a3a82b6",510.350646972656
"8a1ea9d91b3d8a66c6341243",1346.54907226562
"22903633f8c4d91158f65c58",1761.83093261719
"bb67d95fc94532b1fbe80ba6",1351.76037597656
"a8e696037f8747f562ec98fe",2148.95971679688
"72e4fa00e8aab44cf210251f",1420.96899414062
"d70948f87875325380885803",333.559387207031
"a0e53cdd1132bd19b8ba0c54",1216.45629882812
"882eb7115cd5b8b09fca0e47",329.89453125
"529d6599d8a64c63566a11e9",1572.38366699219
"e26eafffe4ca3c22b7f4a272",569.402648925781
"4e4abc111c07656e5bbdb0ee",846.555603027344
"46e7860100b0c09a6a475b9e",1733.36083984375
"7bfbcfd0fb8f5b6d553c2d0d",1411.29638671875
"5fedc401fc32ecc4d9ba7e89",889.518127441406
"aee8b22ecf19495fc5894a08",1411.29638671875
"313e17c442fa3040065b7489",1075.27099609375
"26206185deb023a344eb2e99",446.981292724609
"4a9e2358d64df916e2cfa213",882.588806152344
"2f6515defc3b21d82e0ca4dc",1281.56762695312
"a9b18720f68c7002dc71c3af",954.360534667969
"af911ba38d5376a8aa53fcef",323.742797851562
"025b094e1ea7248f4aba72f0",2200.35864257812
"f81aa0f575dbbacdbdc681f9",1110.66418457031
"848067a69d18a171e7fa34f2",1381.60681152344
"e22ca3f1c8073e246079d57f",1216.45629882812
"11444a88bb3b230b4feb5b58",1130.76354980469
"7a9264f3a12de839a42c1783",1113.49645996094
"6d825b439d8622ab90245049",1280.455078125
"d2d317f2990465269ef58c41",1582.07495117188
"2860e4435c857cc8a661ec97",410.331176757812
"39c70622597e64c4821d0731",494.2783203125
"2d6f5bc20de99dd0bd4e34bc",569.049621582031
"37ac1ae3a7e2a3319eafbb58",1408.01867675781
"fe6fb32f623a9e3d5586a8d3",682.683654785156
"501531d637608f7098ba6242",1618.05859375
"69f59487924240bac2e75bd4",1118.30285644531
"358e1287e24c3c4fb353315b",473.199645996094
"55e307c88e2a943acd64a9a5",1092.0439453125
"19105db21495d546e6792a25",3016.05322265625
"375419559910484b17782b47",494.2783203125
"c9d254244e315974cdf5d921",459.459716796875
"adeb9a6ac3d357bd96c019ea",1225.14990234375
"b08e0cfc5bdf5bdf5068ebdd",1192.85754394531
"8da2439f391c6db92b9260f5",648.373962402344
"d0751cb5e704e28e03514fb7",1104.91650390625
"9051c6d14018b4894b560e2f",1026.97668457031
"54c3eff286c62f05ebe2ba57",2136.642578125
"975ee5aeee84593bbeb331b1",1642.8896484375
"5102f4786cc032e24781c7ab",1166.279296875
"cfcd97bfad6e013aeb57a2a8",1688.32531738281
"f304bc9e9edfc24eeeb720d5",1989.22729492188
"bd05a6f6ebf924adf92e5577",1681.65942382812
"a7b459470ef58ef3bed7437b",2175.97778320312
"37e009a57645b845b1673b8b",1928.42138671875
"b70082fdca35092802f8745f",1950.34619140625
"8a69b9d7461107db6d16d1a9",1063.1484375
"adf055978a7a8e9bbd88e741",1088.03625488281
"6c02bbf7f6b087a1f0c8a47a",1829.0048828125
"d91017d9c530e058ace2e017",2685.845703125
"89016540f8b3fb727d863bec",898.734436035156
"506b653545eebba4c8821588",455.026458740234
"01fe5add1e7df4b15dd73bc9",3924.52172851562
"4911d01ea0a4505d5db5bb2d",2194.09301757812
"68bda8b092d5a53a35dfaf07",1317.08471679688
"70bec150e1d8ac537cfd90e2",649.122009277344
"0e21abdf04b36e5f6a1fc337",987.178100585938
"f53efb47de2bca5912ad7517",1689.134765625
"82d6244acae149ed9ed88e8e",940.411376953125
"755a4fb96ff2b2276836f49b",1139.52783203125
"f15ae83fbc4e4ee3f646b4c9",409.538665771484
"eac458ffc1da75fa1a4ab384",409.538665771484
"6f7bc7fd41ed908494d8e098",962.596984863281
"12d1678bc86ccdcc8ad756be",950.727844238281
"6e07d31b81f3fc9b9de8e1a8",2319.56616210938
"6c618bfe55cac120a4f1e08b",2758.27465820312
"22958cc4622a0050d1aead77",856.988952636719
"c7c3da1f12d872a3726736f5",2269.9033203125
"ce30c2c7cda56a69005300d4",773.841918945312
"7a26e5936765b409b7b73cf2",987.178100585938
"8d5a73b1d27a66b3f72fa662",569.049621582031
"3b8302dabc47048245acc09f",2186.17065429688
"909182c92bbc39b00536ce6b",3170.60620117188
"963da21c3c571d7bbc36f1b6",2126.24096679688
"a73504d5982fef268f5ff589",1141.20166015625
"50563038c05963223b459beb",1348.07287597656
"b9a0058c58cabd619e226178",1407.16137695312
"0037d98f6ac46a86e36def45",1723.92077636719
"38117bca778373247df86e14",2015.64721679688
"4eeb8b5347526d721092a7be",439.465087890625
"0b6cd71df4dde546e665f865",439.465087890625
"bd066d5d19d41c06b904d51c",431.5556640625
"f10e210fc04e3fb073568323",439.465087890625
"9f504cc4e6b170155d38c687",439.465087890625
"3e4c1e6435ea1a9c3150aed0",2015.64721679688
"052c93502aa794e0574db9e9",439.465087890625
"343f45e7d178eb780a9a9818",2015.64721679688
"c0c4fa199f0ad751930cf78d",429.970153808594
"5d86154fc1769d4dccac1269",430.477783203125
"e1fb88779e55aef2b66f2c10",1723.92077636719
"c26af6fdd00a85a17b823d92",439.465087890625
"be3ee4457a26c6b6ad4237d7",696.7158203125
"9bdc79dd02cdf39f92e8c869",1723.92077636719
"1d4bafec52ec7575161bcbe0",1398.14196777344
"0f15a78ce3ff90b6894fe3c7",962.951477050781
"afa5698724bea14940667231",1127.15490722656
"4d8e365b35a6b8ebe6d7a15f",762.374572753906
"6ff848f65f2507e58cfaa231",400.721374511719
"e13947242fe19bc3925919f8",1760.77795410156
"c02caec41084656408c2696e",1110.021484375
"d6fd079beb9f759fa4c6886f",1598.4306640625
"d14f7f939468e641c43abfe4",1544.20239257812
"8f6076f8ed13e87862d82255",274.905944824219
"8d5e662ba25a71727f1eac77",901.170471191406
"bd2f9648ee9ebc1fdbfa53b3",1479.38708496094
"da8f986b6ee6f594780f4a91",901.170471191406
"af7131ea57639ce5aa1e102f",901.170471191406
"30e10a03626eeaf8bc2c380e",476.824737548828
"6caf180e36fe18078703db02",458.847106933594
"a40861d6573e4539ee3c23e5",1428.59790039062
"d5f905cebe05262cfc44bb11",1320.04309082031
"809800b56b7b29399986115f",1530.71459960938
"6b2d7f88f15cbf7d998986da",444.281433105469
"a0ede3a514cede68b721d994",1370.21948242188
"179d467dacdf674a66c7310c",1242.88037109375
"97f9cfef1e35be84ceea2a46",446.542663574219
"b7e01962fda2102f1402a444",1113.49645996094
"6665e5bc4774d04321d1ba9f",906.539367675781
"6c09a3ccddc797f77d63f1bc",440.722259521484
"97986583e1c988373765eab5",964.664123535156
"56807890f8587cd75893aec9",1422.06909179688
"0f2fb3cf22613a339c88f7e4",823.407653808594
"a967a4f0b1dd36d7264cb408",420.015197753906
"08ead1ac0b9b30c2a72db17f",429.645080566406
"1b989360ec91f5da55806bc4",461.083099365234
"b289cd856f9d15493d31ef6f",469.7822265625
"88668347361a227b6dbba15e",1672.71264648438
"ec3f1679451b9c0037f89386",1062.01806640625
"9cd01a5cba1674559752f5c4",453.41552734375
"2bd96c7fe678945fcaf9662f",1563.67529296875
"9f118569fb8b084f0615fa22",799.013244628906
"033521a46dae036839ad6c90",2194.09301757812
"bc1ee1f8ffe1ac88f08e2459",258.604034423828
"c62886167530efe1f84086ba",1679.04077148438
"d58f191c74d26bc1fb02cfe2",1728.92712402344
"981b55d5c38361caaddaddad",1601.54846191406
"ef26c0f1cd9e3203ad16558f",1194.75659179688
"74cd885ec200a0c21fa9e03c",1901.37341308594
"fcfa51e5eec6829b9f4f2c59",1180.16162109375
"c3bbe8c09f5e58281dddd412",1740.06518554688
"8f36d25584407d9e3c326e71",2068.92260742188
"51f4aec91124a9a96f4c5372",1605.23193359375
"b7becde9261820feb7cd926e",1787.46826171875
"65070c554133f2b4143fe051",1912.23718261719
"c2a2ddb94f60de25378aecee",990.893798828125
"5ec3abf721e13b0d55829bba",682.683654785156
"502aff943d74cd4cbb976dcc",1783.14465332031
"11e6e5ee92c97e31d34db891",2276.36352539062
"b1589aa1f58f6dffa93a3a61",1112.44140625
"783ecf989538582ad008fd95",807.647644042969
"1770bd5b0a07a6aa785e0caa",747.312316894531
"53715a484e20d6152c76fdab",1211.68994140625
"ef73428a38c201019267afb1",2444.99584960938
"932a93e3ee2093d7f806fef8",1893.85681152344
"00e9afbd1d27062a7bd40a3c",803.730895996094
"a11a82cec7f8a243e2f90539",1575.9111328125
"e4a70600296b0bde6c28fb19",2186.17065429688
"0a1b1a3d68b04cdcb2d757cb",1464.86560058594
"7c06a2f06cb4226f9043578c",2196.30981445312
"5e113e1e878da12e312cf875",923.942199707031
"a72f5204153b7c92f52d871a",1966.89672851562
"fc17f35d300be9680971f95b",364.298950195312
"13ab6a062601d40843de37b8",1354.47705078125
"22abc78ce812c519511f8a4c",437.953430175781
"faee4c33e892029b79b63742",333.559387207031
"c8d39eef5a5422e0da4172cd",205.767852783203
"b13683c625c97c23333269eb",1034.97241210938
"00e7c5894c739852052f566a",234.804016113281
"2703313a3e5a6fef2157928c",884.646911621094
"8dd453e986d05c6c1dd104d2",1151.58544921875
"22b34331d7ca2ea642d29946",1088.71923828125
"23187388f9d6e2bffb88b9ed",1176.072265625
"6b49a668de0edbe7f8110740",664.164367675781
"ef0e5b23069a9fe377b77ccf",329.612091064453
"c37348f8247ade33ac513855",1026.97668457031
"1d19edc1e0d907e5ab0899e5",1529.12414550781
"c73ee8d419b96c6e7c53f95d",1382.27331542969
"6251cda3676ecbdb6555c526",339.489990234375
"d12d6ea066b67c3db9b2dfb5",1045.17785644531
"8ba4e8e071e458a13efd179a",661.521789550781
"9b8d798a2c455a960ee74503",931.930541992188
"d663ca1a0d29b4cbc5cae9ce",626.402770996094
"dc3b8d97b11cc2af4cfbcc79",917.51611328125
"7d50144c4b2ead9b7b9f594c",1019.9638671875
"ff9cb7bc0b972d4515ea3837",2091.50048828125
"267e46cb9eaec6c7009348b6",757.900573730469
"1769a8ec5ec94aedc397b4ae",431.415435791016
"dadd9ddd29102f529caa3bbe",1738.87646484375
"251903f4b947b337e0134415",1082.07348632812
"e1b753c283bb9c6d4e438bec",950.727844238281
"16fb51fd3d35db53eebbe5b8",649.122009277344
"8f543f9c31af1eb17ef1e353",2142.29565429688
"20c3cb2d4fa486b23eb81bc2",806.753784179688
"6fb9e9ac6d44d3a286f317ae",587.050231933594
"15b57b0ad8794d64a2784ce6",1849.3671875
"d9ce31250d4ae25c3b850124",1409.50231933594
"f90efcbfcafe544674c02586",1113.49645996094
"05a98feedbd3f422bf063112",866.939575195312
"ea359d571ad0c986f826d31e",1386.53369140625
"b02f1997e6e6f97dc808b8cf",1515.15625
"307acb7b4044cfa5680e4227",708.832885742188
"ddce386b0ad3199ca09aac93",1782.26110839844
"9e28972500d8ca3fb3b76fd9",875.250122070312
"687b1dd576eb7d06a08c3439",2068.92260742188
"23b2b5b9f5bf3e1208f5f80d",450.300262451172
"dddaba511b6a18f49b41c1af",1281.56762695312
"874e3e3ec6f67c160807628d",1135.40747070312
"67ade5109553a9d784886a46",503.418701171875
"6879f05563a9f0748088cc65",1298.00439453125
"dce05cf86b42124fc93d41da",803.831726074219
"1ea5db844a6d3a926480351b",1575.9111328125
"4e9acf6e9f80f65178766740",2186.17065429688
"a35450284f8dc27e0ed717f0",1189.78515625
"069499abc4e393fe540777b4",2254.08129882812
"cd10d6e28fd7ce92518ea31a",744.154296875
"3edc0e70e7cf6a21be2f0d53",2091.50048828125
"2e2ff1e620063f416a387058",1728.92712402344
"1ffdc10c53bb83d3be84c327",2014.77868652344
"3c95dcc4bc3788b4cd5602d5",1873.21228027344
"aa592f388454d575e0006206",1856.26379394531
"f7e5bf5b0f6157ed1f604d37",2034.42651367188
"513c6ea5a3c2c560c409eaa8",864.292053222656
"7cf15f80838e8edf4f9cdead",1063.76013183594
"49737c7682eff2513869b3f7",1875.37866210938
"4e8cdb49a2bdf68ad8d12625",569.049621582031
"86af11931b004aad3fd27b88",1740.06518554688
"90921c9fce21986dd23bc645",2121.56909179688
"d79d71be963d418a4c9dec68",1464.86560058594
"c27b2b735106bd5a77a15616",682.683654785156
"b6129a71f8e320aee8abd0c4",682.683654785156
"26922ebaf11e35a7a320d30b",923.942199707031
"23f859b889afe2639ad55a21",2327.67822265625
"ddf47d32045769c0596826db",803.831726074219
"1d0c635770f2e51aed4c8664",1112.44140625
"e6144e15d5cafcfe87c07c9a",1016.17102050781
"a7c7923f9a4d004eab43413b",1128.57482910156
"42b3b56289972176c20c4990",2232.60327148438
"b63f49396431089dd646837f",1768.48071289062
"e0b041a39e732783f98bde56",1222.27209472656
"409eb9b8f2ba87ca299a7f6d",1140.19372558594
"1a46c13974f3634ca6dcb51e",871.6318359375
"4b068c79664179605b145a15",597.786743164062
"afeba13fa3f81249549cd2eb",1420.27416992188
"3a3ce11d981d0893ec732e22",1740.06518554688
"ed68664efdb7377c33f4010d",1098.36645507812
"93de58cb0d8fbe74b0cbb556",2228.9287109375
"faa204421a94ef95b79eddf6",682.683654785156
"acdb13c4c8e2a48b0bdabd91",1513.52258300781
"5271cd1cb962066407490051",2173.66015625
"933251193ded6df07c83128a",1695.1640625
"524e00e537f841c13497cd52",1206.58374023438
"a9d4f256527be98066c493fa",383.623840332031
"2207c1ed62f59d6eacb3c18d",1661.80737304688
"97ea5dc81ba49ade4f8f580b",806.753784179688
"72488318dfb2181843f17c03",166.303436279297
"76698030899efea431dbb81f",1485.32861328125
"e84888d2f22e14a5016ac789",274.532623291016
"d9398ef84ae71419cb7cc82c",772.932250976562
"6d32649478d9d86d840969f6",2220.3916015625
"81600c1e6b6e3ae770e40b28",438.999938964844
"68075b0ac8e779bf5e66dd3d",1260.12121582031
"6d7ac64b8b9f27f61fb155ec",1363.75500488281
"d3bf3146ec856cc26c607d70",1078.0732421875
"d12298e0d398e9d21d2e2eed",349.635681152344
"97b69097fee8d8496a6b8c04",1190.51782226562
"fa6e53a7107c0e33e3d505d1",1045.17785644531
"7279c610bda9354e1c840b0e",274.532623291016
"6f3070318ab65b867b2702f0",964.187683105469
"e08aabb998103a941d24d0a9",1591.64038085938
"415e1faab81016a460db7a0b",1099.16845703125
"8b871cc48b99bd4190877bd3",1723.92077636719
"7240bbe28e950ed75637b504",2228.21142578125
"831629494c6d15d5ff6a00a1",1723.92077636719
"1cccddc33bd892b44d7e4b7a",1289.49133300781
"f9cc6760b1112ce5197bf399",1004.71923828125
"0901e845b6c56d4761377a09",1455.9072265625
"2a33fa5b25963f3dc928f668",1692.42810058594
"83e9507b9ca2987a21d1b195",2319.3427734375
"9381bdf491d48236e84590fa",856.281127929688
"c041a933261204155415c2d4",375.472290039062
"a1cd867286d6e82181e5d1bb",901.170471191406
"240d2474c81482baaf79b6fd",901.170471191406
"ddc1c85af165e47502447242",2117.89697265625
"58f02c785ee9a506e899b967",1823.86767578125
"8b353ba6823f4f800635f0cb",1096.36389160156
"68cda50b602acb4efeb275a7",910.182189941406
"96cb3c08c80815907de81e73",1186.24047851562
"f54dbd8f0aa752f79c581e5c",571.428833007812
"52a438d024af0d5c38627ad0",1207.94750976562
"1b5db6af0a1c0f7787064020",315.724853515625
"84a7286c91f1ca3ecacdaaa2",987.178100585938
"bc6d6249873222ac7f22b73d",453.673828125
"12501015fb631d7c10ff08fb",377.869262695312
"85b633e09a41cf22a10f28c8",401.162841796875
"7acb92246dbaaec1cc7b423f",1343.83325195312
"bfba8fe959dd2e44a4202943",1797.00415039062
"5325f16558ed6d2689bcbb46",1505.54663085938
"d4653d505cede3d24e258d4b",1797.00415039062
"5146ecaa8b7ed507c4f30785",1966.89672851562
"f5b9cbae30356fb3a1d005c6",779.92724609375
"205ffcec56fd884ab24c5600",1533.79260253906
"ae7ce478fb66882a2c952012",902.109252929688
"efc9ae02fd6c3f18db866cac",1264.51342773438
"2221052e00c236f31e6d5a06",1905.40185546875
"54673ffd4971d04493a1b1c7",1635.56274414062
"b0bbdcf0916b246ca95c4721",256.161895751953
"1ef15e2b882a0da85858269e",534.689208984375
"9881fb167319b34cc23da955",399.646911621094
"9d2a195e645a9e8556683b4b",519.458557128906
"14acd96163e6b3e17177f35b",1223.03649902344
"b2c5af8615b8899deb16c896",1518.74768066406
"4c40683e401dae89f6537ab0",1796.57788085938
"dd007a202a0a3d56ebc4868c",462.046203613281
"6d9c89a406cf2e755d4172c5",1514.62939453125
"7387e7e385063c180f05a7cb",1518.74768066406
"9dfd5df5a2efca3fbf2c07c8",1678.98596191406
"2a9e75d221912230f98485cd",1944.75073242188
"86ce27f9ca03821d13030f18",1680.46105957031
"3dbf89c6e97182647bb44e69",1712.25610351562
"eaa4893a313d85fcf38dbb6b",695.006164550781
"c57e1c323ddeaa7475e5189e",1891.919921875
"84856812b63dfd9630fa49e7",1382.07202148438
"945202a450bea48fa7f2a95c",1678.98596191406
"fd689e54d5c418dc9f2425e7",1223.03649902344
"eb90d9e9eb53b44b07ef9613",1680.46105957031
"79005399fa92d05558fd6f6f",1518.74768066406
"5cde51bd6de3759821216d5c",1520.11267089844
"230cb38e035b85a4353220e9",1098.78881835938
"a22ed42197987a8534abf76f",1356.40991210938
